"page #",x,y,text
1,309.269867,1926.690800,49
1,309.269867,1904.024133,年
1,314.603067,1881.357467,8
1,309.269867,1858.690800,月
1,309.269867,1836.024133,18
1,309.269867,1813.357467,日
1,347.065200,1870.024133,男
1,384.860400,1926.690800,臺
1,384.860400,1904.024133,灣
1,384.860400,1881.357467,省
1,384.860400,1858.690800,嘉
1,384.860400,1836.024133,義
1,384.860400,1813.357467,縣
1,422.655733,1870.024133,無
1,459.401067,1871.628267,國中畢業
1,587.905067,1939.257467,一、番路鄉第15、
1,621.164933,1925.924133,16、17、18屆
1,621.164933,1912.590800,鄉民代表。
1,587.905067,1899.257467,二、嘉義縣農會理
1,621.164933,1885.924133,事。
1,587.905067,1872.590800,三、民進黨嘉義縣
1,621.164933,1859.257467,黨部評委。
1,587.905067,1845.924133,四、觸口派出所警
1,621.164933,1832.590800,友站長。
1,587.905067,1819.257467,五、埔尾社區理事
1,621.164933,1805.924133,。
1,735.306667,1928.294933,一、爭取地方建設經費，謀求山區平衡發
1,768.566533,1905.628267,展。
1,735.306667,1882.961600,二、全力督促鄉政，加強鄉民福利。
1,735.306667,1860.294933,三、建請政府，重視婦幼權益。
1,735.306667,1837.628267,四、積極配合縣府政策，發展山區觀光產
1,768.566533,1814.961600,業。
1,106.943600,1710.969600,2
1,269.474533,1762.805333,廖
1,269.474533,1714.805333,冠
1,269.474533,1666.805333,柄
1,309.269867,1772.675067,46
1,309.269867,1750.008400,年
1,314.603067,1727.341733,1
1,309.269867,1704.675067,月
1,309.269867,1682.008400,12
1,309.269867,1659.341733,日
1,347.065200,1716.008400,男
1,384.860400,1772.675067,臺
1,384.860400,1750.008400,灣
1,384.860400,1727.341733,省
1,384.860400,1704.675067,嘉
1,384.860400,1682.008400,義
1,384.860400,1659.341733,縣
1,422.655733,1716.008400,無
1,459.401067,1717.612667,國小畢業
1,587.905067,1734.279333,第十八屆公田村村
1,587.905067,1700.946000,長
1,735.306667,1778.279333,一、全力帶領鄉親爭取國有土地、林班
1,768.566533,1760.946000,地，使居民耕者有其田，住者有其
1,768.566533,1743.612667,屋。
1,735.306667,1726.279333,二、爭取水資源回饋金，每年撥款番路鄉
1,768.566533,1708.946000,每個社區10至20萬做為美化、軟體
1,768.566533,1691.612667,建設。
1,735.306667,1674.279333,三、配合各村村長，爭取建設，服務鄉
1,768.566533,1656.946000,親。
1,106.943600,1556.953733,3
1,269.474533,1608.789600,林
1,269.474533,1560.789600,宏
1,269.474533,1512.789600,謙
1,309.269867,1618.659333,59
1,309.269867,1595.992667,年
1,309.269867,1573.326000,12
1,309.269867,1550.659333,月
1,314.603067,1527.992667,9
1,309.269867,1505.326000,日
1,347.065200,1561.992667,男
1,384.860400,1618.659333,臺
1,384.860400,1595.992667,灣
1,384.860400,1573.326000,省
1,384.860400,1550.659333,嘉
1,384.860400,1527.992667,義
1,384.860400,1505.326000,縣
1,422.655733,1561.992667,無
1,459.401067,1563.596800,國中畢業
1,587.905067,1596.930133,番路鄉民代表會第
1,587.905067,1563.596800,17、18、19屆鄉民
1,587.905067,1530.263467,代表
1,735.306667,1620.263467,一配合鄉政推動地方建設，提升農村生活
1,751.306667,1597.596800,品質。
1,735.306667,1574.930133,二積極爭取地方建設，促進地方繁榮。
1,735.306667,1552.263467,三關懷弱勢族群，爭取社會福利。
1,735.306667,1529.596800,四全力爭取原住民工作權益及居住環境之
1,751.306667,1506.930133,改善。
1,106.943600,1402.938000,4
1,269.474533,1454.773733,丁
1,269.474533,1406.773733,秀
1,309.269867,1464.643600,45
1,309.269867,1441.976933,年
1,314.603067,1419.310267,9
1,309.269867,1396.643600,月
1,314.603067,1373.976933,5
1,309.269867,1351.310267,日
1,347.065200,1407.976933,女
1,384.860400,1464.643600,臺
1,384.860400,1441.976933,灣
1,384.860400,1419.310267,省
1,384.860400,1396.643600,雲
1,384.860400,1373.976933,林
1,384.860400,1351.310267,縣
1,422.655733,1407.976933,無
1,459.401067,1409.581067,國中畢業
1,587.905067,1469.581067,一番路鄉第十七、
1,605.238400,1449.581067,十八、十九屆鄉
1,605.238400,1429.581067,民代表。
1,587.905067,1409.581067,二觸口社區發展協
1,605.238400,1389.581067,會理事長。
1,587.905067,1369.581067,"三 觸 口 家 政 班 班"
1,605.238400,1349.581200,長。
1,735.306667,1474.062400,一積極反應民意、做好為民服務工作，保
1,751.306667,1458.062400,障鄉民權益。
1,735.306667,1442.062400,二全力爭取建設經費，以繁榮地方。
1,735.306667,1426.062400,三促請改善農產品產銷制度、提升農民收
1,751.306667,1410.062400,益。
1,735.306667,1394.062400,四爭取老弱婦孺及身心障礙者之各項福利
1,751.306667,1378.062400,措施。
1,735.306667,1362.062400,五協助配合阿里山風景區之規劃，以加強
1,751.306667,1346.062400,推動本鄉觀光事業。
1,106.943600,1248.922400,5
1,269.474533,1300.758133,洪
1,269.474533,1252.758133,研
1,309.269867,1310.627867,45
1,309.269867,1287.961200,年
1,314.603067,1265.294533,9
1,309.269867,1242.627867,月
1,309.269867,1219.961200,10
1,309.269867,1197.294533,日
1,347.065200,1253.961200,女
1,384.860400,1310.627867,臺
1,384.860400,1287.961200,灣
1,384.860400,1265.294533,省
1,384.860400,1242.627867,嘉
1,384.860400,1219.961200,義
1,384.860400,1197.294533,縣
1,422.655733,1253.961200,無
1,459.401067,1255.565467,國中畢業
1,587.905067,1319.565467,一番路鄉第十八、
1,605.238400,1298.232133,"十 九 屆 鄉 民 代"
1,605.238400,1276.898800,表。
1,587.905067,1255.565467,二埔尾社區發展協
1,605.238400,1234.232133,會理事。
1,587.905067,1212.898800,三農作物栽培職業
1,605.238400,1191.565467,工會理事。
1,735.306667,1308.898800,一配合政府推動觀光，開發旅遊景點，促
1,751.306667,1282.232133,進地方發展。
1,735.306667,1255.565467,二落實鄉政推動，重視基層民意，共同為
1,751.306667,1228.898800,番路鄉作伙打拼。
1,735.306667,1202.232133,三加強便民工作、維護民眾各項權益。
1,106.943600,1094.906667,6
1,269.474533,1146.742400,武
1,269.474533,1098.742400,世
1,269.474533,1050.742400,忠
1,309.269867,1156.612267,46
1,309.269867,1133.945600,年
1,309.269867,1111.278933,10
1,309.269867,1088.612267,月
1,309.269867,1065.945600,31
1,309.269867,1043.278933,日
1,347.065200,1099.945600,男
1,384.860400,1156.612267,臺
1,384.860400,1133.945600,灣
1,384.860400,1111.278933,省
1,384.860400,1088.612267,嘉
1,384.860400,1065.945600,義
1,384.860400,1043.278933,縣
1,422.655733,1099.945600,無
1,459.401067,1118.216400,陸軍官校專48期
1,459.401067,1084.883067,畢業
1,587.905067,1154.883067,一、連長
1,587.905067,1128.216400,二、逐鹿社區發展
1,621.164933,1101.549733,協會現任理事
1,587.905067,1074.883067,三、逐鹿社區合作
1,621.164933,1048.216400,社現任理事
1,735.306667,1154.883067,一、爭取經費，發展山區觀光產業。
1,735.306667,1128.216400,二、監督政府，謀求少數與弱勢族群福
1,768.566533,1101.549733,利。
1,735.306667,1074.883067,三、加強基層建設品質之提升，保障人民
1,768.566533,1048.216400,生命財產安全。
1,67.380133,958.801200,村
1,67.380133,857.467867,別
1,105.175333,958.801200,號
1,105.175333,857.467867,次
1,166.991600,908.134533,"相  片"
1,271.474533,958.801200,姓
1,271.474533,857.467867,名
1,309.269867,958.801200,出
1,309.269867,933.467867,生
1,309.269867,908.134533,年
1,309.269867,882.801200,月
1,309.269867,857.467867,日
1,347.065200,958.801200,性
1,347.065200,857.467867,別
1,384.860400,958.801200,出
1,384.860400,908.134533,生
1,384.860400,857.467867,地
1,422.655733,958.801200,推
1,422.655733,933.467867,薦
1,422.655733,908.134533,之
1,422.655733,882.801200,政
1,422.655733,857.467867,黨
1,484.471867,908.134533,"學  歷 經  歷 政        見"
1,66.046667,743.777467,觸
1,66.046667,677.110800,口
1,66.046667,610.444133,村
1,106.943600,749.079867,1
1,269.474533,800.915600,游
1,269.474533,752.915600,景
1,269.474533,704.915600,堂
1,309.269867,810.785467,54
1,309.269867,788.118800,年
1,314.603067,765.452133,1
1,309.269867,742.785467,月
1,309.269867,720.118800,26
1,309.269867,697.452133,日
1,347.065200,754.118800,男
1,384.860400,810.785467,臺
1,384.860400,788.118800,灣
1,384.860400,765.452133,省
1,384.860400,742.785467,嘉
1,384.860400,720.118800,義
1,384.860400,697.452133,縣
1,422.655733,754.118800,無
1,459.401067,789.056267,黎明國小畢業　
1,459.401067,755.722933,民和國中畢業　
1,459.401067,722.389600,民雄高中畢業
1,587.905067,805.722933,觸口村15鄰鄰長
1,587.905067,772.389600,番路鄉農會代表
1,587.905067,739.056267,嘉義郵局觸口代辦
1,587.905067,705.722933,所郵務士
1,735.306667,789.056267,1.服務不分黨派
1,735.306667,755.722933,2.認真爭取經費建設地方，為村民謀福利
1,735.306667,722.389600,3.結合本村三個社區，推動社區總體營造
1,106.943600,595.064000,2
1,269.474533,646.899733,林
1,269.474533,598.899733,再
1,269.474533,550.899733,入
1,309.269867,656.769600,53
1,309.269867,634.102933,年
1,309.269867,611.436267,10
1,309.269867,588.769600,月
1,309.269867,566.102933,23
1,309.269867,543.436267,日
1,347.065200,600.102933,男
1,384.860400,656.769600,臺
1,384.860400,634.102933,灣
1,384.860400,611.436267,省
1,384.860400,588.769600,嘉
1,384.860400,566.102933,義
1,384.860400,543.436267,縣
1,422.655733,600.102933,無
1,459.401067,601.707067,國中畢業
1,587.905067,658.373733,第13屆番路鄉農會
1,587.905067,635.707067,代表
1,587.905067,613.040400,觸口社區守望相助
1,587.905067,590.373733,隊隊長
1,587.905067,567.707067,第18、19屆觸口村
1,587.905067,545.040400,村長
1,735.306667,658.373733,配合社區發展協會，積極推動社區營造工
1,735.306667,635.707067,作，進而發展地方產業，提升居民生活品
1,735.306667,613.040400,質。
1,735.306667,590.373733,積極推動觸口、埔尾、逐鹿社區之交流、
1,735.306667,567.707067,互動，建立交流機制，以加強觸口、埔
1,735.306667,545.040400,尾、逐鹿社區居民之互動。
1,67.380133,435.746133,大
1,67.380133,369.079467,湖
1,67.380133,302.412800,村
1,106.943600,441.048400,1
1,269.474533,492.884133,邱
1,269.474533,444.884133,振
1,269.474533,396.884133,聲
1,309.269867,502.754000,39
1,309.269867,480.087333,年
1,314.603067,457.420667,9
1,309.269867,434.754000,月
1,309.269867,412.087333,20
1,309.269867,389.420667,日
1,347.065200,446.087333,男
1,384.860400,502.754000,臺
1,384.860400,480.087333,灣
1,384.860400,457.420667,省
1,384.860400,434.754000,嘉
1,384.860400,412.087333,義
1,384.860400,389.420667,縣
1,422.655733,446.087333,無
1,459.401067,447.691467,國小畢業
1,587.905067,487.691467,一番路鄉大湖村第
1,605.238400,461.024800,18、19屆村長
1,587.905067,434.358133,二番路鄉農會會員
1,605.238400,407.691467,代表
1,735.306667,464.358133,一爭取上級政府補助、促進地方繁榮。
1,735.306667,431.024800,二加強便民工作，做好各項服務。
1,106.943600,287.032533,2
1,269.474533,338.868400,何
1,269.474533,290.868400,清
1,269.474533,242.868400,吉
1,309.269867,348.738133,31
1,309.269867,326.071467,年
1,314.603067,303.404800,4
1,309.269867,280.738133,月
1,309.269867,258.071467,28
1,309.269867,235.404800,日
1,347.065200,292.071467,男
1,384.860400,348.738133,臺
1,384.860400,326.071467,灣
1,384.860400,303.404800,省
1,384.860400,280.738133,嘉
1,384.860400,258.071467,義
1,384.860400,235.404800,縣
1,422.655733,292.071467,無
1,459.401067,293.675733,國小畢業
1,587.905067,349.675600,第十七屆村長
1,587.905067,331.009067,現任番路鄉農會代
1,587.905067,312.342400,表
1,587.905067,293.675733,現任番路鄉老人會
1,587.905067,275.008933,理事
1,587.905067,256.342267,現任大湖社區老人
1,587.905067,237.675600,會會長
1,735.306667,353.675600,一真誠付出，盡心盡力為鄉親服務。
1,735.306667,329.675733,二做好百姓與政府之間的橋樑工作。
1,735.306667,305.675733,三爭取資源，發展在地觀光，促進地方繁
1,751.306667,281.675600,榮。
1,735.306667,257.675600,四主動關懷，照顧弱勢，做好各項福利措
1,751.306667,233.675600,施。
1,67.380133,186.055733,公
1,67.380133,138.055733,田
1,67.380133,90.055733,村
1,106.943600,133.016800,1
1,269.474533,184.852667,陳
1,269.474533,136.852533,良
1,269.474533,88.852533,典
1,309.269867,194.722400,51
1,309.269867,172.055733,年
1,314.603067,149.389067,9
1,309.269867,126.722400,月
1,314.603067,104.055733,2
1,309.269867,81.389067,日
1,347.065200,138.055733,男
1,384.860400,194.722400,臺
1,384.860400,172.055733,灣
1,384.860400,149.389067,省
1,384.860400,126.722400,嘉
1,384.860400,104.055733,義
1,384.860400,81.389067,縣
1,422.655733,138.055733,無
1,459.401067,139.659867,國中畢業
1,587.905067,172.993200,農會會員代表
1,587.905067,139.659867,公田社區理事長
1,587.905067,106.326533,農會理事
1,735.306667,199.659867,一、全心、全力為村民服務
1,735.306667,179.659867,二、全力爭取本村改善農路舖設AC路面
1,735.306667,159.659867,三、全力爭取本村野溪整治工程經費
1,735.306667,139.659867,四、全力爭取公田130號道路由公路局除
1,768.566533,119.659867,草、垃圾、清潔、維護管理
1,735.306667,99.659867,五、照顧偏遠「石腳桶」地區道路整修建
1,768.566533,79.659867,設經費
1,1048.167867,2574.549200,村
1,1048.167867,2473.215867,別
1,1085.963067,2574.549200,號
1,1085.963067,2473.215867,次
1,1147.779333,2523.882533,"相  片"
1,1252.262267,2574.549200,姓
1,1252.262267,2473.215867,名
1,1290.057600,2574.549200,出
1,1290.057600,2549.215867,生
1,1290.057600,2523.882533,年
1,1290.057600,2498.549200,月
1,1290.057600,2473.215867,日
1,1327.852800,2574.549200,性
1,1327.852800,2473.215867,別
1,1365.648133,2574.549200,出
1,1365.648133,2523.882533,生
1,1365.648133,2473.215867,地
1,1403.443333,2574.549200,推
1,1403.443333,2549.215867,薦
1,1403.443333,2523.882533,之
1,1403.443333,2498.549200,政
1,1403.443333,2473.215867,黨
1,1465.259733,2521.047867,"學  歷 經  歷 政        見"
1,1048.167867,2417.866667,公
1,1048.167867,2369.866667,興
1,1048.167867,2321.866667,村
1,1087.731467,2364.827733,1
1,1250.262400,2416.663600,張
1,1250.262400,2368.663600,俊
1,1250.262400,2320.663600,國
1,1290.057600,2426.533333,49
1,1290.057600,2403.866667,年
1,1295.391067,2381.200000,8
1,1290.057600,2358.533333,月
1,1290.057600,2335.866667,26
1,1290.057600,2313.200000,日
1,1327.852800,2369.866667,男
1,1365.648133,2426.533333,臺
1,1365.648133,2403.866667,灣
1,1365.648133,2381.200000,省
1,1365.648133,2358.533333,嘉
1,1365.648133,2335.866667,義
1,1365.648133,2313.200000,縣
1,1403.443333,2369.866667,無
1,1440.188933,2371.470800,"國中肄 第19屆公興村長"
1,1716.094400,2424.804133,配合社區發展協會，積極推動社區營造工
1,1716.094400,2398.137467,作，進而發展地方產業，提升居民生活品
1,1716.094400,2371.470800,質。
1,1716.094400,2344.804133,積極推動公興、社區之交流、互動、建立
1,1716.094400,2318.137467,交流機制，以加強公興社區居民之互動。
1,1048.167867,2263.850933,草
1,1048.167867,2215.850933,山
1,1048.167867,2167.850933,村
1,1087.731467,2210.812000,1
1,1250.262400,2262.647733,吳
1,1250.262400,2214.647733,政
1,1290.057600,2272.517600,51
1,1290.057600,2249.850933,年
1,1290.057600,2227.184267,11
1,1290.057600,2204.517600,月
1,1290.057600,2181.850933,11
1,1290.057600,2159.184267,日
1,1327.852800,2215.850933,男
1,1365.648133,2272.517600,臺
1,1365.648133,2249.850933,灣
1,1365.648133,2227.184267,省
1,1365.648133,2204.517600,嘉
1,1365.648133,2181.850933,義
1,1365.648133,2159.184267,縣
1,1403.443333,2215.850933,無
1,1440.188933,2217.455067,永興國小
1,1568.692667,2234.121733,嘉義市救難協會副
1,1568.692667,2200.788400,分隊長
1,1716.094400,2265.455067,一爭取建設村里道路，便利農產品運輸及
1,1732.094400,2233.455067,山區村民出入安全。
1,1716.094400,2201.455067,二配合政府政令，結合公所及各級民意代
1,1732.094400,2169.455067,表爭取建設，造福村里。
1,1109.606267,1090.819200,1.選前買票有企圖，選後當選必貪污。
1,1109.606267,997.485867,2.選前受賄不是福，賄選人士必貪污。
1,1109.606267,904.152533,3.選前如買票，選後撈鈔票。
1,1109.606267,810.819200,4.檢舉賄選要勇敢，政治清明有期盼。
1,1109.606267,717.485867,5.民主ㄟ頭家，選票嘸通賣。
1,1109.606267,624.152533,6.鈔票換選票，肯定搞一票。
1,1109.606267,530.819200,7.遵守選舉法令，宏揚法治精神。
1,1109.606267,437.485867,8.踴躍投票，慎重圈選勿用私章。
1,1831.916000,31.372400,"慎 重 圈 選踴 躍 投 票"
1,1831.916000,2925.545600,"拒 絕 賄 選選 賢 與 能"
1,770.973067,2851.528000,臺灣省嘉義縣番路鄉
1,73.973067,2787.528000,第十七屆鄉長、第二十屆鄉民代表第二選舉區暨第二十屆村長選舉選舉公報
1,1704.444133,2745.392267,嘉義縣選舉委員會編印
1,73.973067,2618.078933,壹、嘉義縣番路鄉第十七屆鄉長選舉候選人：
1,73.973067,1002.519867,參、嘉義縣番路鄉第二十屆村長選舉候選人：
1,73.973067,2119.118267,貳、嘉義縣番路鄉第二十屆鄉民代表選舉第二選舉區候選人：
1,1052.283467,2619.023733,嘉義縣番路鄉第二十屆村長選舉候選人：
1,118.526933,2696.381200,臺灣省嘉義縣番路鄉第十七屆鄉長、第二十屆鄉民代表暨第二十屆村長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。
1,67.380133,2662.781200,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
