"page #",x,y,text
1,1208.9641996884,1242.8746005,2.宜蘭市里長聯誼會　會長
1,1208.9641996884,1266.8746005,3.宜蘭市第19屆市民　代表
1,1208.9641996884,1290.8746005,4.宜蘭縣吳姓宗親會　監事
1,1208.9641996884,1314.8746005,5.宜蘭縣後備輔導中心　督導
1,1208.9641996884,1338.8746005,6.宜蘭縣成功國際獅子會　創會會長
1,1208.9641996884,1362.8746005,7.國際獅子會三OOF區第二專區　主席
1,1208.9641996884,1386.8746005,8.宜蘭縣警察之友會社會服務　副主委
1,1208.9641996884,1410.8746005,9.宜蘭縣育才國小家長　會長
1,1600.1452007493,1217.2729995,1.督促公所落實社會福利政策，關心照顧農民、老人、婦女、青少年、兒童弱勢團體。
1,1600.1452007493,1238.8729995,2.督促市公所做好各項基層建設，維護市民生活需求。
1,1600.1452007493,1260.4729995,3.發展宜蘭市具地方特色農特產品，建立品牌形象提高農民收益
1,1600.1452007493,1282.0729995,4.督促公所建構良好投資環境，增加就業率，提高市民所得。
1,1600.1452007493,1303.6729995,5.營造優質人文環境，注重景觀美化，提高市民生活品質。
1,1600.1452007493,1325.2729995,6.督促市公所整頓市容，改善交通，帶動觀光，提高收入，讓我們的生活都有幸福的感覺。
1,1600.1452007493,1346.8729995,7.督促市公所以創新與創意企業化經營市政，邁向優質生活城市為目標。
1,1600.1452007493,1368.4729995,8.清廉問政，守法務實，嚴控預算及執行力，讓宜蘭市的建設持續求進步。
1,197.0068005307,1633.8396,3
1,601.51500009372,1531.0896,46
1,601.51500009372,1582.6896,02
1,601.51500009372,1634.2896,15
1,942.48300014685,1482.8496,1.凱旋國民小學
1,942.48300014685,1511.6496,2.宜蘭復興國中
1,1208.9641996884,1479.6622005,1.宜蘭農田水利會第8屆會員代表
1,1208.9641996884,1503.6622005,2.宜蘭市農會會員代表
1,1208.9641996884,1527.6622005,3.宜蘭市南區扶輪社1999-2000年度社長
1,1208.9641996884,1551.6622005,4.宜蘭市民代表16、17、18、19屆代表
1,1208.9641996884,1575.6622005,5.宜蘭市中山國小家長副會長
1,1208.9641996884,1599.6622005,6.宜蘭市中山派出所顧問
1,1208.9641996884,1623.6622005,7.宜蘭市進士派出所第2屆顧問團團長
1,1208.9641996884,1647.6622005,8.2012年選總統擔任蔡英文宜蘭市後援會
1,1225.964200691,1671.6622005,會長
1,1600.1452007493,1478.0605995,1.絕對尊重民意，反映地方意見，爭取地方建設。
1,1600.1452007493,1499.6605995,2.督促市公所加強便民措施，提高行政效率。
1,1600.1452007493,1521.2605995,3.督促市公所加強社區建設，培養居民社區意識，以促進社區發展。
1,1600.1452007493,1542.8605995,4.加強農村建設，推動發展精緻農業，提昇農民生活品質。
1,1600.1452007493,1564.4605995,5.督促市公所全面改善市區排水、農路等，重視街景之綠美化工作等。
1,189.90900002959,1765.6630005,進士里里長候選人：
1,197.0068005307,1964.076,1
1,601.51500009372,1861.326,54
1,601.51500009372,1912.926,07
1,601.51500009372,1964.526,15
1,942.48300014685,1811.67,1.中山國小
1,942.48300014685,1840.47,2.復興國中
1,942.48300014685,1869.27,3.羅東高工
1,942.48300014685,1898.07,4.復興工專
1,942.48300014685,1926.87,5.國立宜蘭大學土木工
1,959.4990001495,1955.67,程系
1,1208.9641996884,1806.0786,1.宜蘭市進士里第十八、十九屆里長
1,1208.9641996884,1830.0786,2.宜蘭市進士里鎮興廟委員
1,1208.9641996884,1854.0786,3.宜蘭市進士社區發展協會第六屆、第七
1,1225.964200691,1878.0786,屆理事長
1,1208.9641996884,1902.0786,4.宜蘭市進士社區環保志工隊執行長
1,1208.9641996884,1926.0786,5.宜蘭市進士社區關懷據點志工
1,1208.9641996884,1950.0786,6.宜蘭縣退伍軍人協會常務理事
1,1208.9641996884,1974.0786,7.宜蘭市里長聯誼會第十八屆副會長
1,1600.1452007493,1809.4303995,已完成專職里長
1,1600.1452007493,1828.4383995,健康：
1,1600.1452007493,1847.4463995,1.每月邀請陽明大學附設醫院至進士社區
1,1618.5724007522,1866.4543995,進行免費健康檢查
1,1600.1452007493,1885.4623995,2.每月辦理一至二次健康講座
1,1600.1452007493,1904.4703995,環保：
1,1600.1452007493,1923.4783995,1.每月帶領環保志工隊清理街道及花圃
1,1600.1452007493,1942.4863995,2.進士橋兩側進行綠美化點，作為地標
1,1600.1452007493,1961.4943995,3.向宜蘭市公所爭取進士橋兩側增設十盞
1,1618.5724007522,1980.5023995,路燈
1,1600.1452007493,1999.5103995,4.向縣府爭取美福大排兩側種植金針花，
1,1618.5724007522,2018.5183995,美化美福大排週邊環境
1,1600.1452007493,2037.5263995,5.連續三年（101、102、103）獲得環保局
1,1979.9944008085,1809.5203995,頒發低碳社區榮耀。
1,1962.9844008059,1828.5283995,老人：
1,1962.9844008059,1847.5363995,1.不定期關懷進士里內獨居老人
1,1962.9844008059,1866.5443995,2.平時社區活動宣導老人可享之福利
1,1962.9844008059,1885.5523995,3.幫里內獨居長者向某基金會申請定期照
1,1979.9944008085,1904.5603995,顧長者生活協助
1,1962.9844008059,1923.5683995,4.辦理長青食堂照顧長者中餐
1,1962.9844008059,1942.5763995,弱勢家庭：
1,1962.9844008059,1961.5843995,1.每年向外縣市基金會申請物資捐贈，幫
1,1979.9944008085,1980.5923995,助弱勢家庭
1,1962.9844008059,1999.6003995,2.如遇事故，協助里民申請相關政府救助
1,1979.9944008085,2018.6083995,補助
1,1962.9844008059,2037.6163995,建設：
1,2324.4064008622,1809.6103995,1.請立委協助爭取建設嵐峰路一、二段下
1,2341.4164008648,1828.6183995,水道工程
1,2324.4064008622,1847.6263995,2.爭取新建設進士里內五座橋樑(進士橋
1,2341.4164008648,1866.6343995,等)
1,2324.4064008622,1885.6423995,3.爭取美福大排改善工程，改善淹水問題
1,2324.4064008622,1904.6503995,4.建設進士里內廣播系統以便迅速通知里
1,2341.4164008648,1923.6583995,民重要事項
1,2324.4064008622,1942.6663995,5.不定期向市公所建議清理排水溝
1,2324.4064008622,1961.6743995,人文：全國唯一開放式圖書館資源再利用
1,2341.4164008648,1980.6823995,由當地里民捐書共計三千多冊
1,2324.4064008622,1999.6903995,未來展望：
1,2324.4064008622,2018.6983995,1.建立進士里E化網路系統以便里民了解
1,2341.4164008648,2037.7063995,進士里資訊及反映建議事項
1,2685.8284009185,1809.7003995,2.徵求志工維護進士里街道之整潔
1,2685.8284009185,1828.7083995,3.進士里內易發生事故之路段，建議相關
1,2702.8384009211,1847.7163995,單位進行改善，以維護里民生命安全
1,2685.8284009185,1866.7243995,4.增加里民了解進士里之人文、歷史及健
1,2702.8384009211,1885.7323995,康，辦理健走使里民更了解進士里之文
1,2702.8384009211,1904.7403995,化
1,2685.8284009185,1923.7483995,5.爭取相關經費拓寬女中路三段道路工程
1,2685.8284009185,1942.7563995,6.連結進士里內公寓大廈管理委員會，相
1,2702.8384009211,1961.7643995,關基本設備可一同發包維護，節省各公
1,2702.8384009211,1980.7723995,寓大廈管理委員會維護經費及提高維護
1,2702.8384009211,1999.7803995,品質
1,2685.8284009185,2018.7883995,7.爭取進士路電線地下化
1,197.0068005307,2227.698,2
1,601.51500009372,2124.948,44
1,601.51500009372,2176.548,08
1,601.51500009372,2228.148,27
1,942.48300014685,2075.292,1.育才國校
1,942.48300014685,2104.092,2.宜蘭農校
1,1208.9641996884,2072.103,1.宜蘭縣縣農會代表
1,1208.9641996884,2096.103,2.宜蘭市市農會代表
1,1208.9641996884,2120.103,3.宜蘭縣水利會進士小組組長
1,1208.9641996884,2144.103,4.宜蘭市進士社區常務監事
1,1600.1452007493,2070.5014005,1.里民至上、服務第一。
1,1600.1452007493,2092.1014005,2.協助社區發展、營造鄰里和諧。
1,1600.1452007493,2113.7014005,3.關懷弱勢、協助申請各項補助。
1,189.90900002959,2360.9388,神農里里長候選人：
1,197.0068005307,2559.3511995,1
1,601.51500009372,2456.6014005,58
1,601.51500009372,2508.2014005,04
1,601.51500009372,2559.8014005,30
1,942.48300014685,2406.9694005,1.宜蘭女子國小
1,942.48300014685,2435.7694005,2.宜蘭復興國中
1,942.48300014685,2464.5694005,3.省立羅東商職
1,1208.9641996884,2403.7564005,1.宜蘭市和睦社區發展協會創辦發起人
1,1208.9641996884,2427.7564005,2.員山鄉尚德社區總幹事
1,1208.9641996884,2451.7564005,3.思源社區烘焙老師
1,1208.9641996884,2475.7564005,4.救國團烘焙老師
1,1208.9641996884,2499.7564005,5.榮光協會榮譽志工
1,1208.9641996884,2523.7564005,6.宜蘭縣慈暉獅子會會長
1,1208.9641996884,2547.7564005,7.中國國民黨十九全黨代表
1,1208.9641996884,2571.7564005,8.長江廣告負責人
1,1208.9641996884,2595.7564005,9.大圖影像輸出中心顧問
1,1600.1452007493,2402.1547995,1.成立守望相助連線、杜絕治安死角。
1,1600.1452007493,2423.7547995,2.關懷弱勢族群、落實老人送餐服務。
1,1600.1452007493,2445.3547995,3.督辦社區服務、發揮社區實質作用。
1,1600.1452007493,2466.9547995,4.成立各種才藝班隊，增加里民休閒活動。
1,1600.1452007493,2488.5547995,5.爭取婦女權益，增加婦女就業機會，學習第二專長。
1,1600.1452007493,2510.1547995,6.做一位不分黨派，公正無私，不圖私利，分工合作的專職里長。
1,197.0068005307,2822.9734005,2
1,601.51500009372,2720.2234005,22
1,601.51500009372,2771.8234005,11
1,601.51500009372,2823.4234005,06
1,942.48300014685,2670.5914005,中山國小畢業
1,1208.9641996884,2667.3786,曾任：
1,1208.9641996884,2687.9785995,宜蘭市神農里第16、17、18屆里長
1,1208.9641996884,2708.5786005,宜蘭縣村里長協進會第二屆理事長
1,1208.9641996884,2729.1786,宜蘭市調解委員會第30、31屆委員
1,1208.9641996884,2749.7785995,※※99年度榮獲內政部表揚『特優村里長』
1,1208.9641996884,2770.3786005,現任：
1,1208.9641996884,2790.9786,宜蘭市神農里第19屆里長
1,1208.9641996884,2811.5785995,宜蘭市調解委員會委員
1,1208.9641996884,2832.1786005,宜蘭市東港校舍高架鐵路促進會會長
1,1208.9641996884,2852.7786,宜蘭市鎮南宮管理委員會主任委員
1,1208.9641996884,2873.3785995,宜蘭縣中央獅子會理事
1,1208.9641996884,2893.9786005,警察之友會宜蘭辦事處副財務長
1,1600.1452007493,2665.7770005,1.基於職責，全力服務里民。
1,1600.1452007493,2687.3770005,2.協助政府推行政令，促進地方發展。
1,1600.1452007493,2708.9770005,3.落實個案，照顧獨居老人、殘障、低收入戶等弱勢服務。
1,1600.1452007493,2730.5770005,4.發揮鄰里組織功能，繼續爭取經費，充實基層建設，造福里民。
1,1600.1452007493,2752.1770005,5.持續辦理捐血、義診等活動，關心里民健康。
1,1600.1452007493,2773.7770005,6.促請縣市政府廣設文教場所，增設里民休閒活動中心。
1,1600.1452007493,2795.3770005,7.定期辦理文康、才藝活動，聘請專業教師授課。
1,1600.1452007493,2816.9770005,8.持續辦理重陽敬老活動。
1,1600.1452007493,2838.5770005,9.以平凡、平淡、平實好態度，代言、代步竭誠服務里民。
1,1600.1452007493,2860.1770005,"10. 協調疑難排解里民糾紛，促進地方團結。"
1,197.0068005307,3086.5954005,3
1,601.51500009372,2983.8454005,52
1,601.51500009372,3035.4454005,01
1,601.51500009372,3087.0454005,20
1,942.48300014685,2934.1894005,1.中山國小
1,942.48300014685,2962.9894005,2.中華國中
1,942.48300014685,2991.7894005,3.省立羅東工商電子科
1,1208.9641996884,2931.0004005,1.現任宜蘭市第19屆和睦里里長
1,1208.9641996884,2955.0004005,2.現任宜蘭市和睦社區發展協會理事長
1,1208.9641996884,2979.0004005,3.現任宜蘭民防第一中隊副中隊長
1,1208.9641996884,3003.0004005,4.現任中華民國羽球協會監事
1,1208.9641996884,3027.0004005,5.現任宜蘭縣體育會羽球委員會總幹事
1,1208.9641996884,3051.0004005,6.現任宜蘭市市公所志工隊顧問
1,1208.9641996884,3075.0004005,7.現任宜蘭市昭應宮（媽祖廟）聖橋會顧
1,1225.964200691,3099.0004005,問
1,1600.1452007493,2929.3990005,1.爭取宜興路一段兩側人行道重新設計改建。
1,1600.1452007493,2950.9990005,2.爭取里內狹小巷道電線地下化。
1,1600.1452007493,2972.5990005,3.爭取里內不平路面瀝青重新鋪設。
1,1600.1452007493,2994.1990005,4.爭取女中路二段（涵洞至中山路二段）拓寬工程，改善交通壅塞。
1,1600.1452007493,3015.7990005,5.關懷弱勢里民，協助各項社會福利申請。
1,1600.1452007493,3037.3990005,6.配合公所推動里內相關基層建設。
1,1600.1452007493,3058.9990005,7.配合社區發展協會舉辦各項節慶里民活動。
1,1600.1452007493,3080.5990005,8.全職里長，用心服務。
1,189.90900002959,3219.8362005,凱旋里里長候選人：
1,197.0068005307,3418.2490005,1
1,601.51500009372,3315.4990005,43
1,601.51500009372,3367.0990005,05
1,601.51500009372,3418.6990005,02
1,942.48300014685,3265.8430005,1.凱旋國小
1,942.48300014685,3294.6430005,2.縣立宜中
1,942.48300014685,3323.4430005,3.省立蘇澳水產職校
1,1208.9641996884,3262.6540005,1.壯二鎮安廟第七屆代理主任委員（1年）
1,1208.9641996884,3286.6540005,2.壯二鎮安廟副主任委員（2屆）　會計
1,1225.964200691,3310.6540005,（11年）
1,1208.9641996884,3334.6540005,3.凱旋社區發展協會會計
1,1208.9641996884,3358.6540005,4.進士派出所民防分隊長（13年）
1,1208.9641996884,3382.6540005,現任：
1,1208.9641996884,3406.6540005,1.宜蘭分局民防中隊指導員
1,1208.9641996884,3430.6540005,2.凱旋社區守望相助隊隊員
1,1600.1452007493,3261.0523995,做一個專職的里長專職服務，關懷弱勢協助里民申請各項補助，配合水利單位改善里內農田灌溉與排水，配合社區學校廟宇舉辦各項活動提升里民向心力，與各級民意代表保持良
1,1600.1452007493,3282.6523995,好關係協助本里爭取經費繁榮地方，繼續參與守望相助巡守隊維護社會治安。
1,197.0068005307,3681.8710005,2
1,601.51500009372,3579.1210005,37
1,601.51500009372,3630.7210005,10
1,601.51500009372,3682.3210005,02
1,942.48300014685,3529.4650005,育才國民小學凱旋分校
1,1208.9641996884,3526.2762,1.凱旋國小2屆家長會會長
1,1208.9641996884,3550.2762,2.中華國中23~24屆家長會會長
1,1208.9641996884,3574.2762,3.宜蘭縣警察之友會顧問團副團長
1,1208.9641996884,3598.2762,4.宜蘭市農會會員代表14~15屆
1,1208.9641996884,3622.2762,5.宜蘭農田水利會小組長
1,1208.9641996884,3646.2762,6.壯二鎮安廟主任委員
1,1208.9641996884,3670.2762,7.壯二新福宮委員
1,1208.9641996884,3694.2762,8.凱旋里第四鄰20年鄰長
1,1600.1452007493,3524.6746005,1.每年定期舉辦二次地方建設座談會，聽取里民建言及意見
1,1600.1452007493,3546.2746005,2.自行車道綠美化及增加栽種四季花木、如櫻花或其它樹種
1,1600.1452007493,3567.8746005,3.爭取經費彩繪鐵路高架橋柱帶動觀光繁榮地方等
1,1600.1452007493,3589.4746005,4.爭取定點停放垃圾車方便上下班里民丟棄等
1,1600.1452007493,3611.0746005,5.開辦有機農園供租里民栽種並爭取農會輔導及補助等
1,1600.1452007493,3632.6746005,6.聽取里民意見及建言向上級爭取經費建設地方
1,1600.1452007493,3654.2746005,7.爭取經費道路路面及排水溝養護修繕等
1,1600.1452007493,3675.8746005,8.美福大排壯圍交叉處遇水就淹爭取經費解決水患等。
1,189.90900002959,3817.9464,南橋里里長候選人：
1,197.0068005307,4019.1937995,1
1,601.51500009372,3916.4437995,39
1,601.51500009372,3968.0437995,04
1,601.51500009372,4019.6437995,19
1,942.48300014685,3866.7877995,1.宜蘭市育才國民學校
1,959.4990001495,3895.5877995,畢業
1,942.48300014685,3924.3877995,2.宜蘭頭城初中肄業
1,1208.9641996884,3863.5987995,1.宜蘭市第十五、十六屆里長
1,1208.9641996884,3887.5987995,2.宜蘭市第二十九屆調解委員
1,1208.9641996884,3911.5987995,3.宜蘭市南橋社區發展協會第二屆理事長
1,1208.9641996884,3935.5987995,4.宜蘭分局進士派出所，民防，義警顧問
1,1225.964200691,3959.5987995,團團長
1,1208.9641996884,3983.5987995,5.宜蘭義勇消防分隊顧問
1,1208.9641996884,4007.5987995,6.宜蘭縣國際獅子會300F區2000年會長
1,1600.1452007493,3861.9973995,1.擔任八年二屆南橋里長。
1,1600.1452007493,3883.5973995,2.為南橋爭取建設。
1,1600.1452007493,3905.1973995,3.為南橋來打拼。
1,1600.1452007493,3926.7973995,4.如有機會當選，道路，排水，路燈，我會隨時注意。
1,1600.1452007493,3948.3973995,5.如有不足部份，像鐵椅我會注意，隨時補足南橋有五叉路的鄉親我會補足整個南橋里。
1,1600.1452007493,3969.9973995,6.時常注意排水溝流通，如有阻塞隨時要求清潔隊清運。
1,1600.1452007493,3991.5973995,7.路燈不足隨時補足照明。
1,1600.1452007493,4013.1973995,8.道路坑洞隨時補平。
1,1600.1452007493,4034.7973995,9.每年一次舉辦活動增進大家感情。
1,1600.1452007493,4056.3973995,"10. 拜託南橋里鄉親給我四年，為地方打拼，為南橋爭取更多建設。"
1,197.0068005307,4282.8157995,2
1,601.51500009372,4180.0657995,35
1,601.51500009372,4231.6657995,10
1,601.51500009372,4283.2657995,15
1,942.48300014685,4130.4097995,初中肄業
1,1208.9641996884,4127.2210005,1.南橋社區理事長
1,1208.9641996884,4151.2210005,2.大眾爺廟主任委員
1,1208.9641996884,4175.2210005,3.育才國小顧問
1,1600.1452007493,4125.6193995,1.為地方爭取交通號誌，維護交通安全。
1,1600.1452007493,4147.2193995,2.為地方爭取道路路面加封瀝青舖設。
1,1600.1452007493,4168.8193995,3.南橋里清華大學園區雜草叢生、流浪狗繁殖太快，請有關單位全力捕抓，以保障里民安全。
1,1600.1452007493,4190.4193995,4.爭取警察局監視系統，防範宵小。
1,1600.1452007493,4212.0193995,5.爭取地方綠美化、維護家園景觀。
1,1600.1452007493,4233.6193995,6.全職里長，默默耕耘全心全意為鄉親打拚、奉獻。
2,189.90900002959,234.9546,新民里里長候選人：
2,189.90900002959,308.2324005,"號次 相　　片 姓名"
2,565.67539958814,289.0324005,出　生
2,565.67539958814,327.4324005,年月日
2,730.09140011376,308.2324005,出生地
2,832.13940012966,289.0324005,推　薦
2,832.13940012966,327.4324005,之政黨
2,984.39540015338,308.2324005,"學　　　歷 經　　　　歷 政　　　　　　　　見"
2,197.0068005307,515.5722,1
2,601.51500009372,412.8222,46
2,601.51500009372,464.4222,12
2,601.51500009372,516.0222,15
2,942.48300014685,365.9982,宜蘭國中畢業
2,1208.9641996884,362.8120005,1.第18屆民生里里長。
2,1208.9641996884,386.8120005,2.宜蘭市民生社區發展協會第一、二屆理
2,1225.964200691,410.8120005,事長。
2,1600.1452007493,361.2103995,1.促成昭應宮、慈愛寺、新民堂、南興廟成為具文化特色的廟宇。
2,1600.1452007493,382.8103995,2.設置服務專線，里民一通電話，里長服務就到，使命必達。
2,1600.1452007493,404.4103995,3.定期要求市公所進行消毒噴灑作業，防範流行衛生疾病。
2,1600.1452007493,426.0103995,4.里內與警網結合，定時巡邏及稽查，維護里民身家安全。
2,197.0068005307,773.5249995,2
2,601.51500009372,670.7749995,29
2,601.51500009372,722.3749995,10
2,601.51500009372,773.9749995,30
2,942.48300014685,623.9509995,復興國民中學畢業
2,1208.9641996884,620.7646005,宜蘭市民生里里長（13、14、15、16、
2,1208.9641996884,644.7646005,17、19）屆
2,1600.1452007493,619.1629995,為民服務
2,197.0068005307,1031.4775995,3
2,601.51500009372,928.7275995,37
2,601.51500009372,980.3275995,11
2,601.51500009372,1031.9275995,24
2,942.48300014685,881.9035995,國小畢業
2,1208.9641996884,878.7172005,1.宜蘭市昇平里里長
2,1208.9641996884,902.7172005,2.宜蘭義勇消防分隊分隊長
2,1208.9641996884,926.7172005,3.茂琳櫥窗玻璃行負責人
2,1208.9641996884,950.7172005,4.宜蘭市昇平社區發展協會理事長2屆
2,1208.9641996884,974.7172005,5.宜蘭市昇平社區發展協會第3屆理事
2,1208.9641996884,998.7172005,6.慈愛寺管理委員會主任委員
2,1600.1452007493,877.1158005,1.犧牲奉獻全職服務為里民喉舌。
2,1600.1452007493,898.7158005,2.反映基層民意，爭取里內建設。
2,1600.1452007493,920.3158005,3.服務里內弱勢家庭，提供社會協助。
2,1600.1452007493,941.9158005,4.治安惡化積極加強監視設備，保障里民安全。
2,1600.1452007493,963.5158005,5.爭取消防滅火器，做好防火宣導，確保家家戶戶生命財產安全。
2,1600.1452007493,985.1158005,6.積極推動環保衛生美化市容，加強疏通本里排水系統，提昇里民生活品質。
2,197.0068005307,1289.4301995,4
2,601.51500009372,1186.6801995,43
2,601.51500009372,1238.2801995,08
2,601.51500009372,1289.8801995,01
2,942.48300014685,1139.8561995,1.中山國小
2,942.48300014685,1168.6561995,2.宜蘭初中
2,942.48300014685,1197.4561995,3.復興工專電子工程科
2,959.4990001495,1226.2561995,畢業
2,1208.9641996884,1136.67,1.曾任第15屆新民里長
2,1208.9641996884,1157.2699995,2.中山國小副會長
2,1208.9641996884,1177.8700005,3.復專校友會秘書長
2,1208.9641996884,1198.47,4.宜縣跨交會會務長
2,1208.9641996884,1219.0699995,5.宜縣觀光大使協進會總幹事
2,1208.9641996884,1239.6700005,6.慶盟公司副理
2,1208.9641996884,1260.27,7.宜縣學校員生聯合社經理
2,1208.9641996884,1280.8699995,8.南海宮委員兼宣傳組長
2,1208.9641996884,1301.4700005,9.灶君廟委員兼廟務組長
2,1208.9641996884,1322.07,10.昭應宮委員
2,1208.9641996884,1342.6699995,11.新民堂名譽委員
2,1208.9641996884,1363.2700005,12.勞工安全衛生管理員
2,1600.1452007493,1134.7849995,1.加強環境整理及綠美化工作。
2,1600.1452007493,1156.3849995,2.爭取里民權益及各項基層建設。
2,1600.1452007493,1177.9849995,3.定期安排衛生保健服務並關懷老人生活。
2,1600.1452007493,1199.5849995,4.設置服務窗口，免費諮詢各項洽公事宜。
2,1600.1452007493,1221.1849995,5.舉辦歌唱等聯誼賽及參訪社區觀摩活動。
2,1600.1452007493,1242.7849995,6.籌募費用以供里內急難救助及慰問。
2,1600.1452007493,1264.3849995,7.成立守望相助隊維護居家安全。
2,1600.1452007493,1285.9849995,8.加強路口監視器的功能及設置，防範治安死角。
2,1600.1452007493,1307.5849995,9.定期消防及環境安檢，舉辦消防演練。
2,1600.1452007493,1329.1849995,"10. 定期路平安檢，鋪設柏油路面及改善排水設施。"
2,1600.1452007493,1350.7849995,"11. 擇適當地點做跑馬燈，以供資訊宣導，聯繫並供里民使用。"
2,2324.4064008622,1134.7849995,"12. 規劃建請中央停車場改建多功能販賣、停車及活動等使用，並辦公聽會。"
2,2324.4064008622,1156.3849995,"13. 電箱等適度高架化，電線地下化，改善及美化道路周邊環境。"
2,2324.4064008622,1177.9849995,"14. 逐步設置形象路燈，設置路邊休閒椅等。"
2,2324.4064008622,1199.5849995,"15. 縣府於施設中山公園護城河維管束計畫時建請能以無階梯緩坡度(兼具方便及安全)景"
2,2352.7440003666,1221.1849995,觀天橋連接本里，方便里民到公園及學校休閒活動。
2,2324.4064008622,1242.7849995,"16. 集合以上努力，以擬建構形象商圈，舊城再造。"
2,189.90900002959,1419.8364,民權里里長候選人：
2,197.0068005307,1615.4146005,1
2,601.51500009372,1512.6646005,35
2,601.51500009372,1564.2646005,01
2,601.51500009372,1615.8646005,18
2,942.48300014685,1465.8406005,專科土木工程科
2,1208.9641996884,1462.6542,1.行政院勞工委員會職業訓練局能力分析
2,1225.964200691,1486.6542,委員
2,1208.9641996884,1510.6542,2.中國技術士協會監事召集人
2,1208.9641996884,1534.6542,3.宜蘭市民權社區發展協會理事長
2,1208.9641996884,1558.6542,4.民權里義警分隊顧問
2,1208.9641996884,1582.6542,5.宜蘭縣村里長協進會常務監事
2,1208.9641996884,1606.6542,6.台灣省泥水業職業工會聯合會常務理事
2,1208.9641996884,1630.6542,7.宜蘭縣職業總工會理事長
2,1600.1452007493,1461.0528,1.爭取設置民權社區活動中心。
2,1600.1452007493,1482.6528,2.爭取縣府補助辦理職業訓練。
2,1600.1452007493,1504.2528,3.反映基層民意，爭取地方建設。
2,1600.1452007493,1525.8528,4.營運社區美化，提昇優美環境。
2,1600.1452007493,1547.4528,5.保障勞工權益，增進勞工福祉。
2,1600.1452007493,1569.0528,6.關懷社區弱勢，響應慈老育幼。
2,1600.1452007493,1590.6528,7.培養家庭倫理，重視社區休閒。
2,1600.1452007493,1612.2528,8.爭取將宜蘭大學舊宿舍之歷史空間，加以活化與運用造福里民。
2,189.90900002959,1745.8206,擺厘里里長候選人：
2,197.0068005307,1941.399,1
2,601.51500009372,1838.649,63
2,601.51500009372,1890.249,04
2,601.51500009372,1941.849,28
2,942.48300014685,1791.825,1.國立宜蘭農工職業學
2,959.4990001495,1820.625,校畢業
